0.00001423886722497062,1227.23742245922150000000,1964.83907268967140000000
0.00002475670501819375,1218.61151318249470000000,1847.52086692327000000000
0.00001252083086178237,1224.77717462412870000000,1989.52551479448200000000
0.00001635884010040680,1226.52363130066080000000,1937.00277399728200000000
0.00001566706694377370,1226.24996734422140000000,1945.78676378657310000000
0.00001920384010903476,1220.04005000819230000000,1903.43594356080010000000
0.00001150442792489974,1222.38761763623870000000,2005.22348563197510000000
0.00001809232285438030,1223.66403289910110000000,1916.06825967811820000000
0.00001384243651858425,1223.61755767552340000000,1970.31816705136200000000
0.00002074715770039856,1221.51896796560690000000,1886.74098403865540000000
0.00001331698647293109,1222.03374218874250000000,1977.79748789380300000000
0.00001476021569707634,1219.99459145038400000000,1957.71835668187760000000
0.00001989394576974994,1221.54221014369980000000,1895.84498393144760000000
0.00001030662047596534,1224.10602322965560000000,2024.93971624287750000000
0.00001694193000596485,1219.20585336428460000000,1929.79529442913190000000
0.00001240564755047115,1226.57342469499190000000,1991.28254153624490000000
0.00001672096162774969,1221.91725492497310000000,1932.47978114550480000000
0.00001526162934170957,1222.39659312134610000000,1951.03704273354540000000
0.00001853417322821307,1218.52297457102440000000,1911.00982047066920000000
0.00001189372998973689,1225.35939263587670000000,1999.11677804704120000000
0.00001783090052108868,1226.79168258513870000000,1919.16061644737780000000
0.00001364203548068442,1226.52305023931310000000,1973.17313972072500000000
0.00002144592645760447,1223.36948818680780000000,1879.49502441145000000000
0.00001285192834779869,1219.76683580886900000000,1984.60036440776750000000
0.00001575482321192661,1225.08030373656670000000,1944.64312095779380000000
0.00001970890762136198,1223.57404941080740000000,1897.85502375382180000000
0.00000995998182554817,1221.00913467282040000000,2030.91767918462760000000
0.00001733531889819796,1223.54597112136570000000,1925.01147876234360000000
0.00001411319542240262,1219.78404078834910000000,1966.55311673375880000000
0.00002597345960399780,1225.95605191202800000000,1836.59821183128910000000
0.00001645197888999354,1225.32821473306580000000,1935.82520163868820000000
0.00001543724011625630,1220.07377604675390000000,1948.75310920612580000000
0.00001103938171673446,1220.83186004706390000000,2012.71883924604500000000
0.00001835256669942602,1220.61589699381370000000,1913.06565221194840000000
0.00001402765751384320,1220.97596478321880000000,1967.73009123581760000000
0.00002128596718114056,1225.04574430286630000000,1881.14817285505910000000
0.00001328278451324092,1222.53505520431830000000,1978.29040652074380000000
0.00001613927397029962,1220.11997221541670000000,1939.74583860873760000000
0.00001472958768400824,1220.40950325290440000000,1958.12482345907320000000
0.00002030750508414881,1226.24116323657310000000,1891.41938853160330000000
0.00001083863768151374,1224.19419513883710000000,2016.01176688967600000000
0.00001715178611654875,1225.80528490383020000000,1927.23994558216490000000
0.00001438175164064680,1225.21151833765840000000,1962.84805910137610000000
0.00002271490875606827,1219.73424955790300000000,1866.81420832653840000000
0.00001213958960808980,1221.48087325629810000000,1995.30968708178310000000
0.00001686555996349341,1220.13904849271260000000,1930.71755189714940000000
0.00001873281040330997,1225.40911479774920000000,1908.72719228194410000000
0.00001175988963148025,1218.31822027070170000000,2001.22970524306020000000
0.00001355349591572404,1218.62209419373770000000,1974.43861475993320000000
0.00002191912174265989,1218.55385650674880000000,1874.73034202666260000000
0.00001588379009030741,1223.39727459001890000000,1942.98021880154580000000
0.00001490498597477115,1227.23633752612820000000,1955.80353928376550000000
0.00001934289203470326,1218.50027319706600000000,1901.91582399443750000000
0.00000838066743254313,1223.04901870359190000000,2059.93313173086560000000
0.00001756007434695194,1220.82213243779800000000,1922.33416513009070000000
0.00001429514808915407,1226.43593801545560000000,1964.05123429595890000000
0.00002547580969920962,1221.19516717372490000000,1840.99133351428210000000
0.00001259427622008381,1223.65204923361990000000,1988.41708126702520000000
0.00001641921605777548,1225.74680070633890000000,1936.23894924267850000000
0.00001561918374123693,1226.89222596163400000000,1946.41349887057370000000
0.00001911681597996505,1221.01388502793930000000,1904.39683662730320000000
0.00001141398163254315,1223.86004140635850000000,2006.66656053756150000000
0.00001802535089393297,1224.45663685211180000000,1916.85292273922960000000
0.00001379252863908029,1224.33432474119700000000,1971.02300291551590000000
0.00002061630630203413,1222.91722320427790000000,1888.11665463110670000000
0.00001338020516309464,1221.11118970337200000000,1976.89121574921860000000
0.00001481722010012391,1219.21786299695010000000,1956.96162738773500000000
0.00002002038033311869,1220.16031384458320000000,1894.48710305030730000000
0.00001049492652760771,1220.85029754323500000000,2021.74966671393920000000
0.00001700904955055709,1218.38615403393600000000,1928.99131651724340000000
0.00001446843874451220,1224.00765366847260000000,1961.65469402622010000000
0.00002321322759028720,1224.01490925890930000000,1861.96253524472810000000
0.00001226622021059546,1219.52287257739200000000,1993.38994157536100000000
0.00001660893783365760,1223.32861888451770000000,1933.86217750169110000000
0.00001516186231794463,1223.73435988919640000000,1952.35210853659900000000
0.00001837892524039632,1220.31080659088680000000,1912.76423680948940000000
0.00001202205313373920,1223.31954548264780000000,1997.11647091061510000000
0.00001794171529135176,1225.46054251267150000000,1917.84119900580230000000
0.00001372883250215630,1225.25009292178200000000,1971.92893952015920000000
0.00002174647296714112,1220.28337219476410000000,1876.44723076716600000000
0.00001295314489409823,1218.26864069396610000000,1983.13079375518850000000
0.00001583908050194491,1223.97780337533190000000,1943.55334494818630000000
0.00001506715123854508,1225.01362170730890000000,1953.61630072949720000000
0.00001966430235646955,1224.07931624563320000000,1898.34478595244580000000
0.00000985719164224307,1222.83798592932570000000,2032.71075955479300000000
0.00001730865491355275,1223.87193796534710000000,1925.33297023108620000000
0.00001409069621628977,1220.09828084211810000000,1966.86225045337760000000
0.00002826241847073749,1224.74085855156770000000,1817.15152696872110000000
0.00001273820382001736,1221.46711563200070000000,1986.27174407513230000000
0.00001654182937892983,1224.18333604028890000000,1934.69757420026940000000
0.00001552170309433894,1218.97596628429760000000,1947.67029859490160000000
0.00001894913824697115,1222.91385920012520000000,1906.26884115374650000000
0.00001122307716208973,1227.01866591056710000000,2009.76380155746210000000
0.00001818552138064038,1222.55798653444870000000,1914.98431735887380000000
0.00001391032760208607,1222.64503975492290000000,1969.36272211794650000000
0.00002093571958607305,1219.53309315078580000000,1884.78718904503310000000
0.00001315464379459562,1224.42839309555480000000,1980.15242128234830000000
0.00001601952840698768,1221.64582598792750000000,1941.25067005389040000000
0.00001461615701523504,1221.95713367445930000000,1959.64580897861260000000
0.00002041409906022401,1225.08033339173290000000,1890.26917115051900000000
0.00001094662115893465,1222.37630235844270000000,2014.23047038778800000000
0.00001720349948049573,1225.16556992586950000000,1926.60872905782890000000
0.00001442507786103657,1224.60066606847610000000,1962.25021055661500000000
0.00002295526848480691,1226.55682902606240000000,1864.48411118163310000000
0.00001679526787495472,1221.00192867174410000000,1931.57116757358880000000
0.00001532715280817853,1221.52380253433780000000,1950.18020283139440000000
0.00001863622623023142,1226.53721413476820000000,1909.84073082511190000000
0.00001165413965389802,1219.98706239702620000000,2002.86837803832120000000
0.00001763949784986522,1219.87246836640070000000,1921.40149988822460000000
0.00001348638962831733,1219.57814213768120000000,1975.38294799621740000000
0.00002209771400094455,1225.91268986768890000000,1872.92250532718710000000
0.00001305474520162723,1225.93624026836760000000,1981.62352489017510000000
0.00001592876158308507,1222.81609655987310000000,1942.40495033102210000000
0.00001494750668835191,1226.65313082585730000000,1955.22607389087260000000
0.00001942542286164666,1226.76646875445290000000,1901.00009389516960000000
0.00000901963610422222,1219.87998670312320000000,2047.82729949009540000000
0.00001741625315669980,1222.55571926749920000000,1924.04068689268020000000
0.00001418065798966317,1218.84703898839710000000,1965.63198653873290000000
0.00002418791416424680,1223.88013634095340000000,1852.73336717535810000000
0.00001244628421801701,1225.93926733689910000000,1990.66010894873740000000
0.00001629904783423717,1227.29529166889780000000,1937.76509002457830000000
0.00001570863579648806,1225.69412949333950000000,1945.24218848336660000000
0.00001928083612671397,1219.18597227817990000000,1902.59190583673830000000
0.00001158024516655117,1221.16443075479610000000,2004.02570174642440000000
0.00001815108915341231,1222.95902416356490000000,1915.38368496313820000000
0.00001388545476568955,1223.00733654228000000000,1969.71107121946580000000
0.00002086514588900628,1220.26527824399320000000,1885.51537010658790000000
0.00001336322422153501,1221.35108387285570000000,1977.13407137588430000000
0.00001621637665786574,1219.13655719409280000000,1938.78606187665540000000
0.00001998582949791516,1220.53748289937150000000,1894.85709496033970000000
0.00001699088828756159,1218.60990721345590000000,1929.20830591627850000000
0.00001455743414682848,1222.76887604770290000000,1960.44072229847510000000
0.00002384441918823966,1227.18039185386920000000,1855.99247589900300000000
0.00001239105334978026,1226.80900154444570000000,1991.50693733525350000000
0.00001670867327802482,1222.07650884751250000000,1932.63064332082350000000
0.00001525074520864039,1222.53978789043840000000,1951.17992634083410000000
0.00001851696859834252,1218.72956092896420000000,1911.20275733364310000000
0.00001187648449186966,1225.63717514389330000000,1999.38798432477260000000
0.00001781654174975634,1226.96587193468080000000,1919.33255215101530000000
0.00001363058010475133,1226.69180177873800000000,1973.33853201391930000000
0.00001283849668631773,1219.96672801423870000000,1984.79692289542550000000
0.00001574380208618949,1225.22574704462360000000,1944.78448708432440000000
0.00001512949879298100,1224.16813548404390000000,1952.78240227583480000000
0.00001013705161467764,1227.10079798885820000000,2027.87748392102690000000
0.00001738640995949036,1222.91954806225090000000,1924.39769755023710000000
0.00001415592659091018,1219.18973548962590000000,1965.97029043073030000000
0.00002686055663109055,1218.23633092333030000000,1828.93119965245640000000
0.00001268604305110856,1222.25419455364200000000,1987.04533233747770000000
0.00001649673189063859,1224.75672212261130000000,1935.26201353006670000000
0.00001547937908683907,1219.52710721103450000000,1948.21148936249980000000
0.00001887917479570967,1223.71486514399770000000,1907.06084114317510000000
0.00001113333750061884,1219.29234893635160000000,2011.20475711667720000000
0.00001827778623515735,1221.48229572164220000000,1913.92095105331350000000
0.00001397580683758686,1221.71331501780400000000,1968.44927854534650000000
0.00001608605418717515,1220.79944240159780000000,1940.41248217497010000000
0.00001467935580614612,1221.09334272050230000000,1958.79523668897740000000
0.00001070692444478891,1226.44297004636790000000,2018.21698438883000000000
0.00001709300011869120,1226.53925747757380000000,1927.96235164263910000000
0.00001433194330886637,1225.90813304614990000000,1963.53855719722830000000
0.00001206491935369008,1222.65449855219530000000,1996.45468558428800000000
0.00001877856263895714,1224.87777015061420000000,1908.20367156925890000000
0.00001180658049179381,1226.76382219994780000000,2000.49269345759280000000
0.00001775848668521534,1218.46189095660790000000,1920.01663828297410000000
0.00001358455758116484,1218.17090056113780000000,1974.00400772214880000000
0.00002203443203551775,1226.56219348865720000000,1873.56640518440740000000
0.00001303712871063754,1226.20212248887580000000,1981.88510296402410000000
0.00001591299131990573,1223.02066847354350000000,1942.60666859116830000000
0.00001493262591270244,1226.86772884157990000000,1955.42818883525460000000
0.00001939678065960712,1227.09552901781830000000,1901.32264556896640000000
0.00000884371538446078,1223.21934533324840000000,2051.09655345770080000000
0.00001752926122942001,1221.19175403232570000000,1922.69700034623130000000
0.00001427133737531647,1226.77451338452850000000,1964.38399490845610000000
0.00001256333354789495,1224.12803289839140000000,1988.88300851958500000000
0.00001639359916894955,1226.07583583095450000000,1936.56313250611560000000
0.00001559534381893703,1227.21620525793720000000,1946.72729699324080000000
0.00001907412288380247,1221.49442429118330000000,1904.87096217152290000000
0.00001136758474790300,1224.62034721614830000000,2007.41265143274970000000
0.00001376752833792840,1224.68983734557670000000,1971.37701058247850000000
0.00002055302494071107,1223.58869722212150000000,1888.78547516482600000000
0.00001626354055060608,1218.54388283351550000000,1938.20351574310620000000
0.00001484578353341361,1218.83088238484490000000,1956.58469685245810000000
0.00002008558365426088,1219.45580833495590000000,1893.79456606109690000000
0.00001058205966975464,1219.36499030604320000000,2020.29824152929560000000
0.00001704245348290860,1227.17297045520100000000,1928.58726398231080000000
0.00001449663491554014,1223.60591648721520000000,1961.27008464574060000000
0.00002339661026785224,1222.23318324495470000000,1860.19733901800490000000
0.00001230657240887155,1218.90454038412530000000,1992.78447580628720000000
0.00001664036857928943,1222.93271024793900000000,1933.47258695069040000000
0.00001518997514039343,1223.35419572443990000000,1951.98246173347370000000
0.00001842216375255509,1219.80175226777310000000,1912.27376975567130000000
0.00001194494846391841,1224.54171853801630000000,1998.31451860755150000000
0.00001787428661525552,1226.27093708244230000000,1918.64255827285980000000
0.00001367634473899143,1226.01135437855810000000,1972.68005980764590000000
0.00002156062438301189,1222.19241600739410000000,1878.32339846730360000000
0.00001289206034246333,1219.17137930169590000000,1984.01570287967250000000
0.00001578797873436454,1224.64775388555110000000,1944.21302939754100000000
0.00001956402489508662,1225.20438500354730000000,1899.45261115527140000000
0.00000958536107530808,1218.58330020699870000000,2037.55058907804140000000
0.00001724790346336141,1224.61900995896420000000,1926.06848397513610000000
0.00001278990699082675,1220.69461086869520000000,1985.50935725620910000000
0.00001658728318832237,1223.61213626220230000000,1934.13117886860820000000
0.00001556421267966995,1218.42665321236360000000,1947.12707597729040000000
0.00001130730116455820,1225.61692760588970000000,2008.38878484943730000000
0.00001824571924439800,1221.86293812851730000000,1914.28974987683550000000
0.00001395324281272850,1222.03109980353770000000,1968.76439038232770000000
0.00002106187017826384,1218.22678997752200000000,1883.49902339762660000000
0.00001320167713519131,1223.72862929181860000000,1979.46671737783300000000
0.00001465754742025226,1221.38969717260600000000,1959.08842936164570000000
0.00002038708412309180,1225.37115958595040000000,1890.56001050636110000000
0.00001719051576921448,1225.32293610327950000000,1926.76712529271780000000
0.00001441424359135411,1224.75260516441200000000,1962.39944923228590000000
0.00002289477783205587,1227.16265083812410000000,1865.08277911753320000000
0.00001218753350567490,1220.73717325300980000000,1994.57945334787270000000
0.00001678281195695614,1221.15619919124110000000,1931.72302195723820000000
0.00001531620573804949,1221.66908415387020000000,1950.32296322859790000000
0.00001861924853072012,1226.73496134203310000000,1910.03890687758350000000
0.00001163487033401847,1220.29274912413980000000,2003.16920139616220000000
0.00001762520881142397,1220.04278582765190000000,1921.56884283875460000000
0.00001347436466248543,1219.75705719939810000000,1975.55280883910950000000
0.00002227769389304990,1224.08481799035530000000,1871.10941284237400000000
0.00001310235324347086,1225.21556709844050000000,1980.92041271620880000000
0.00001597173559576933,1222.26113786737660000000,1941.85733997149240000000
0.00001498799694329196,1226.09631011583660000000,1954.67960072774370000000
0.00001950449598175330,1225.87637228132600000000,1900.11498380083280000000
0.00000937930364086872,1222.32962126545090000000,2041.22526760434380000000
0.00001746826887231909,1221.92609805418720000000,1923.42058326505160000000
0.00001422336035237083,1218.26307654126940000000,1965.05195293195520000000
0.00002458968873956089,1220.13865493674550000000,1849.02807426041270000000
0.00001250087626024720,1225.09224277937260000000,1989.82830416135970000000
0.00001634268635575312,1226.73226903473600000000,1937.20829504974680000000
0.00001565180146471839,1226.45329683433900000000,1945.98682098978020000000
0.00001147597321930981,1222.84945837398460000000,2005.67595704813580000000
0.00001807088842906727,1223.91217528065680000000,1916.31883929238530000000
0.00001382656773350784,1223.84191790603380000000,1970.54182328933960000000
0.00002070488086614361,1221.96101045404200000000,1887.18502950252860000000
0.00001329990077041161,1222.27891540644920000000,1978.04350524459850000000
0.00001615554815092335,1219.91903491795960000000,1939.54274469709160000000
0.00001474489276400568,1220.20688880875240000000,1957.91946781766020000000
0.00001986076668388423,1221.90418709832260000000,1896.20082939402070000000
0.00001025208978728859,1225.06276026563480000000,2025.87774039921150000000
0.00001692400942678914,1219.42466568650390000000,1930.01297873443130000000
0.00001457917147086578,1222.46395481758550000000,1960.14590629010900000000
0.00002401898848639427,1225.48816181380720000000,1854.32502719808920000000
0.00001242020198481147,1226.34595038094040000000,1991.05961108143670000000
0.00001673327634483236,1221.76376143929750000000,1932.32875770444320000000
0.00001527252341602303,1222.25360627489140000000,1950.89418301356340000000
0.00001855143834917514,1218.32813419228480000000,1910.81626968030200000000
0.00001191088901029810,1225.08596290816220000000,1998.84746898235470000000
0.00001784532065164799,1226.62483361118140000000,1918.98830798011500000000
0.00001365347626704218,1226.34856897907660000000,1973.00836699193410000000
0.00002148362529740761,1222.97317462683600000000,1879.10860876592280000000
0.00001286533254401725,1219.56765613505190000000,1984.40480355739460000000
